costF,latencyF
0.640952380952381,0.0338220677524451
0.354575569358178,0.0701540311056162
0.640952380952381,0.0338220677524451
0.354575569358178,0.0701540311056162
0.373457556935818,0.0649552703877429
0.373457556935818,0.0649552703877429
0.356576949620428,0.067910336806311
0.356576949620428,0.067910336806311
0.598826777087647,0.0380533683960495
0.598826777087647,0.0380533683960495
0.435665976535542,0.0531479718259525
0.435665976535542,0.0531479718259525
0.552615596963423,0.0422102207915416
0.552615596963423,0.0422102207915416
0.623781918564527,0.0352437606034724
0.623781918564527,0.0352437606034724
0.529799861973775,0.0423446148157621
0.529799861973775,0.0423446148157621
0.468267770876467,0.048191814601199
0.468267770876467,0.048191814601199
0.572946859903382,0.0386762737672194
0.572946859903382,0.0386762737672194
0.57216011042098,0.0408977387308408
0.57216011042098,0.0408977387308408
0.608129744651484,0.036235135571161
0.608129744651484,0.036235135571161
0.456328502415459,0.0502770831620309
0.456328502415459,0.0502770831620309
0.419572118702554,0.0547362011190134
0.419572118702554,0.0547362011190134
0.450434782608696,0.0517941351903084
0.450434782608696,0.0517941351903084
0.402608695652174,0.0574329432980547
0.402608695652174,0.0574329432980547
0.519613526570048,0.0444394293075333
0.519613526570048,0.0444394293075333
0.413940648723257,0.0561532044480233
0.413940648723257,0.0561532044480233
0.49527950310559,0.0475266033997299
0.49527950310559,0.0475266033997299
0.376922015182885,0.0628801986167779
0.376922015182885,0.0628801986167779
0.504789510006901,0.0453890658603982
0.504789510006901,0.0453890658603982
0.386293995859213,0.0619404083912805
0.386293995859213,0.0619404083912805
0.398357487922705,0.0592684656062528
0.398357487922705,0.0592684656062528
0.390848861283644,0.0601442547038618
0.390848861283644,0.0601442547038618
