costF,latencyF
0.649233954451346,0.0333573044120108
0.352367149758454,0.0726999575890309
0.649233954451346,0.0333573044120108
0.352367149758454,0.0726999575890309
0.359585921325052,0.0633408565393607
0.359585921325052,0.0633408565393607
0.499337474120083,0.0447761069487385
0.499337474120083,0.0447761069487385
0.479489302967564,0.0467063041978782
0.479489302967564,0.0467063041978782
0.520179434092478,0.0431689526807035
0.520179434092478,0.0431689526807035
0.3824016563147,0.0619025417526419
0.3824016563147,0.0619025417526419
0.632339544513458,0.0341510352186608
0.632339544513458,0.0341510352186608
0.574534161490683,0.0403324927851871
0.574534161490683,0.0403324927851871
0.471925465838509,0.0489058235335535
0.471925465838509,0.0489058235335535
0.461752933057281,0.050447357870726
0.461752933057281,0.050447357870726
0.614851621808144,0.0353160226331352
0.614851621808144,0.0353160226331352
0.44783988957902,0.0513959430360923
0.44783988957902,0.0513959430360923
0.411828847481021,0.0559696622304178
0.411828847481021,0.0559696622304178
0.405700483091787,0.0577971572785078
0.405700483091787,0.0577971572785078
0.437529330572809,0.052752633437804
0.437529330572809,0.052752633437804
0.614616977225673,0.0374666107284014
0.614616977225673,0.0374666107284014
0.539406487232574,0.0423740703544122
0.539406487232574,0.0423740703544122
0.393913043478261,0.0590416329256114
0.393913043478261,0.0590416329256114
0.586970324361629,0.0385494897858456
0.586970324361629,0.0385494897858456
0.559820565907522,0.0411635895697621
0.559820565907522,0.0411635895697621
0.592284334023464,0.0376444787912528
0.592284334023464,0.0376444787912528
0.387066942719117,0.0604603385010475
0.387066942719117,0.0604603385010475
0.427273982056591,0.0551428711279797
0.427273982056591,0.0551428711279797
0.552670807453416,0.0422213020820026
0.552670807453416,0.0422213020820026
