costF,latencyF
0.64360248447205,0.0329594293429133
0.354064872325742,0.0713389448164919
0.64360248447205,0.0329594293429133
0.354064872325742,0.0713389448164919
0.567425810904072,0.03927085843069
0.567425810904072,0.03927085843069
0.355210489993099,0.0654468190763547
0.355210489993099,0.0654468190763547
0.429082125603865,0.0528706725453803
0.429082125603865,0.0528706725453803
0.551304347826087,0.0413898548349281
0.551304347826087,0.0413898548349281
0.418688750862664,0.0560954282016739
0.418688750862664,0.0560954282016739
0.446611456176674,0.0515566384364673
0.446611456176674,0.0515566384364673
0.597750172532781,0.037420650074893
0.597750172532781,0.037420650074893
0.629289164941339,0.0344717250944117
0.629289164941339,0.0344717250944117
0.465645272601794,0.050761055185177
0.465645272601794,0.050761055185177
0.477957211870255,0.0491679027284323
0.477957211870255,0.0491679027284323
0.611718426501035,0.0354006009163526
0.611718426501035,0.0354006009163526
0.380276052449965,0.0635449926009856
0.380276052449965,0.0635449926009856
0.487163561076605,0.0473631710541206
0.487163561076605,0.0473631710541206
0.401048999309869,0.0586725458475459
0.401048999309869,0.0586725458475459
0.368695652173913,0.0647773522588201
0.368695652173913,0.0647773522588201
0.539323671497585,0.0428055564460826
0.539323671497585,0.0428055564460826
0.408930296756384,0.0572005365948019
0.408930296756384,0.0572005365948019
0.506708074534161,0.0452983962051653
0.506708074534161,0.0452983962051653
0.385162180814355,0.0611494479072457
0.385162180814355,0.0611494479072457
0.521394064872326,0.0440507163294948
0.521394064872326,0.0440507163294948
0.38815734989648,0.0598619488161535
0.38815734989648,0.0598619488161535
0.604541062801932,0.0373461183833285
0.604541062801932,0.0373461183833285
0.530945479641132,0.0439063424683832
0.530945479641132,0.0439063424683832
