costF,latencyF
0.620345065562457,0.0343060230869007
0.382981366459627,0.0610639183686725
0.605935127674258,0.0361785609105243
0.402788129744652,0.056761190129928
0.390338164251208,0.0591486241201076
0.592132505175983,0.0383901461693973
0.422429261559696,0.0561442926873212
0.569344375431332,0.0409056324814252
0.583229813664596,0.0396683162825261
0.544789510006901,0.0426776543224484
0.560289855072464,0.0424601839971513
0.457543133195307,0.0513982627640654
0.522346445824707,0.0454800359120592
0.446846100759144,0.0522955969610496
0.430683229813665,0.0543663296724966
0.433222912353347,0.0528320048495999
0.466128364389234,0.0500477805552023
0.504982746721877,0.0455718237095524
0.485341614906832,0.0477925043047225
0.530683229813665,0.0436008726783257
0.494037267080745,0.0471733705775951
0.481311249137336,0.0490579743244164
0.473609385783299,0.0495368229195933
0.500151828847481,0.0462670411764566
0.52775707384403,0.0438853814731738
0.620345065562457,0.0343060230869007
0.382981366459627,0.0610639183686725
0.605935127674258,0.0361785609105243
0.402788129744652,0.056761190129928
0.390338164251208,0.0591486241201076
0.592132505175983,0.0383901461693973
0.569344375431332,0.0409056324814252
0.583229813664596,0.0396683162825261
0.544789510006901,0.0426776543224484
0.560289855072464,0.0424601839971513
0.446846100759144,0.0522955969610496
0.522346445824707,0.0454800359120592
0.457543133195307,0.0513982627640654
0.430683229813665,0.0543663296724966
0.433222912353347,0.0528320048495999
0.504982746721877,0.0455718237095524
0.466128364389234,0.0500477805552023
0.485341614906832,0.0477925043047225
0.422429261559696,0.0561442926873212
0.494037267080745,0.0471733705775951
0.530683229813665,0.0436008726783257
0.481311249137336,0.0490579743244164
0.500151828847481,0.0462670411764566
0.473609385783299,0.0495368229195933
0.52775707384403,0.0438853814731738
