costF,latencyF
0.640427881297447,0.0337907931465356
0.350434782608696,0.0749967886787395
0.640427881297447,0.0337907931465356
0.350434782608696,0.0749967886787395
0.357087646652864,0.0661874130926014
0.357087646652864,0.0661874130926014
0.599102829537612,0.0373894422237453
0.599102829537612,0.0373894422237453
0.575914423740511,0.0410059148223592
0.575914423740511,0.0410059148223592
0.585783298826777,0.0398787773578329
0.585783298826777,0.0398787773578329
0.448654244306418,0.0523637535728609
0.448654244306418,0.0523637535728609
0.612670807453416,0.0352576789713104
0.612670807453416,0.0352576789713104
0.47559696342305,0.0505628269199725
0.47559696342305,0.0505628269199725
0.527260179434092,0.0433435998262974
0.527260179434092,0.0433435998262974
0.48200138026225,0.0487449779349645
0.48200138026225,0.0487449779349645
0.557777777777778,0.0430083073463999
0.557777777777778,0.0430083073463999
0.490669427191166,0.0465153188243305
0.490669427191166,0.0465153188243305
0.427936507936508,0.0539521831302072
0.427936507936508,0.0539521831302072
0.456576949620428,0.0515142825400968
0.456576949620428,0.0515142825400968
0.384154589371981,0.0625809036421882
0.384154589371981,0.0625809036421882
0.619972394755003,0.0338658088101232
0.619972394755003,0.0338658088101232
0.374009661835749,0.0659432241738885
0.374009661835749,0.0659432241738885
0.414741200828157,0.0561809577402472
0.414741200828157,0.0561809577402472
0.547177363699103,0.0431107425284024
0.547177363699103,0.0431107425284024
0.394920634920635,0.0595424939034962
0.394920634920635,0.0595424939034962
0.387674258109041,0.0622591957563197
0.387674258109041,0.0622591957563197
0.502236024844721,0.0455127958114191
0.502236024844721,0.0455127958114191
0.42200138026225,0.0545380896746421
0.42200138026225,0.0545380896746421
0.519765355417529,0.0454571056513764
0.519765355417529,0.0454571056513764
