costF,latencyF
0.62743961352657,0.0327901726443359
0.346307798481712,0.074889714040791
0.379171842650104,0.071434370748504
0.532463768115942,0.0415165053067783
0.509482401656315,0.0443366102856505
0.563809523809524,0.0413024394743336
0.3832022084196,0.0616600884577362
0.448267770876467,0.0512176410672891
0.439296066252588,0.0533845006357473
0.381421670117322,0.0678315995647523
0.57879917184265,0.0382937356046485
0.47135955831608,0.0480853240674164
0.461780538302277,0.0493645789454246
0.601062801932367,0.0363782244031077
0.621380262249827,0.0351185620476916
0.403257418909593,0.0572000860001596
0.431262939958592,0.0557321821652671
0.494589371980676,0.0476622490757344
0.420855762594893,0.0566216559890478
0.505244996549344,0.0473914917618199
0.394975845410628,0.0587967764592804
0.576176673567978,0.0393778996912576
0.393195307108351,0.0610863646573322
0.60743961352657,0.036185102877182
0.380427881297447,0.0680334158984042
0.62743961352657,0.0327901726443359
0.346307798481712,0.074889714040791
0.379171842650104,0.071434370748504
0.563809523809524,0.0413024394743336
0.3832022084196,0.0616600884577362
0.532463768115942,0.0415165053067783
0.448267770876467,0.0512176410672891
0.47135955831608,0.0480853240674164
0.57879917184265,0.0382937356046485
0.601062801932367,0.0363782244031077
0.439296066252588,0.0533845006357473
0.461780538302277,0.0493645789454246
0.494589371980676,0.0476622490757344
0.621380262249827,0.0351185620476916
0.403257418909593,0.0572000860001596
0.509482401656315,0.0443366102856505
0.420855762594893,0.0566216559890478
0.431262939958592,0.0557321821652671
0.381421670117322,0.0678315995647523
0.505244996549344,0.0473914917618199
0.576176673567978,0.0393778996912576
0.394975845410628,0.0587967764592804
0.60743961352657,0.036185102877182
0.393195307108351,0.0610863646573322
0.380427881297447,0.0680334158984042
