costF,latencyF
0.636043737574553,0.0342020537975926
0.391252485089463,0.0712603404659959
0.636043737574553,0.0342020537975926
0.391252485089463,0.0712603404659959
0.608401590457257,0.0390242123712243
0.608401590457257,0.0390242123712243
0.57986083499006,0.0414919648506236
0.57986083499006,0.0414919648506236
0.422918489065606,0.0652992095491998
0.422918489065606,0.0652992095491998
0.440095427435388,0.0623643089189513
0.440095427435388,0.0623643089189513
0.618218687872763,0.0375683035400731
0.618218687872763,0.0375683035400731
0.446946322067594,0.059143269611693
0.446946322067594,0.059143269611693
0.513161033797217,0.0493530328447856
0.513161033797217,0.0493530328447856
0.546330019880716,0.0452763157463485
0.546330019880716,0.0452763157463485
0.630131212723658,0.0355244931356131
0.630131212723658,0.0355244931356131
0.528143141153081,0.0480637725029357
0.528143141153081,0.0480637725029357
0.538528827037773,0.047597685666273
0.538528827037773,0.047597685666273
0.428866799204771,0.0634169011220925
0.428866799204771,0.0634169011220925
0.393912524850895,0.0701210775542143
0.393912524850895,0.0701210775542143
0.571224652087475,0.0423387926112075
0.571224652087475,0.0423387926112075
0.407284294234592,0.067649291588417
0.407284294234592,0.067649291588417
0.487001988071571,0.0531409641368615
0.487001988071571,0.0531409641368615
0.482111332007952,0.0543591804518062
0.482111332007952,0.0543591804518062
0.495960238568588,0.0512195151320392
0.495960238568588,0.0512195151320392
0.406910536779324,0.0681975773319503
0.406910536779324,0.0681975773319503
0.504127236580517,0.0509182915113942
0.504127236580517,0.0509182915113942
0.470330019880716,0.0555895070757287
0.470330019880716,0.0555895070757287
0.562954274353877,0.0443479539392893
0.562954274353877,0.0443479539392893
0.561534791252485,0.0448057226336733
0.561534791252485,0.0448057226336733
