costF,latencyF
0.646433399602386,0.0346807360450771
0.401765407554672,0.0693989973033533
0.646433399602386,0.0346807360450771
0.401765407554672,0.0693989973033533
0.576946322067594,0.0415703026423096
0.576946322067594,0.0415703026423096
0.612437375745527,0.0379354172883368
0.612437375745527,0.0379354172883368
0.407157057654076,0.0670223700972428
0.407157057654076,0.0670223700972428
0.415435387673956,0.063406100834338
0.415435387673956,0.063406100834338
0.545650099403579,0.0453345501296378
0.545650099403579,0.0453345501296378
0.56586083499006,0.043160343364541
0.56586083499006,0.043160343364541
0.530576540755467,0.0472591264407639
0.530576540755467,0.0472591264407639
0.432433399602386,0.0607475752830721
0.432433399602386,0.0607475752830721
0.509630218687873,0.049962867423801
0.509630218687873,0.049962867423801
0.447658051689861,0.0601032369119874
0.447658051689861,0.0601032369119874
0.432159045725646,0.0633564677746069
0.432159045725646,0.0633564677746069
0.561407554671968,0.0452533780627111
0.561407554671968,0.0452533780627111
0.494942345924453,0.0516789927638835
0.494942345924453,0.0516789927638835
0.452624254473161,0.0582595593362921
0.452624254473161,0.0582595593362921
0.619546719681909,0.0372499659203642
0.619546719681909,0.0372499659203642
0.631765407554672,0.0362267186851142
0.631765407554672,0.0362267186851142
0.465149105367793,0.0578881067583377
0.465149105367793,0.0578881067583377
0.520608349900596,0.0476686632071387
0.520608349900596,0.0476686632071387
0.5180675944334,0.0496000531060934
0.5180675944334,0.0496000531060934
0.634803180914513,0.0350273770180578
0.634803180914513,0.0350273770180578
0.470453280318091,0.0554269560964191
0.470453280318091,0.0554269560964191
0.492298210735586,0.0524903637658314
0.492298210735586,0.0524903637658314
0.470091451292246,0.0564597108353217
0.470091451292246,0.0564597108353217
