costF,latencyF
0.642779324055666,0.0342271584336294
0.388850894632207,0.0730644416110502
0.642779324055666,0.0342271584336294
0.388850894632207,0.0730644416110502
0.406071570576541,0.0677208724285302
0.406071570576541,0.0677208724285302
0.561073558648111,0.0457807207037928
0.561073558648111,0.0457807207037928
0.543153081510934,0.0469346327062839
0.543153081510934,0.0469346327062839
0.523677932405567,0.0476107390920338
0.523677932405567,0.0476107390920338
0.583403578528827,0.0421260028104732
0.583403578528827,0.0421260028104732
0.569801192842942,0.0429214762616361
0.569801192842942,0.0429214762616361
0.597260437375746,0.0399473045440393
0.597260437375746,0.0399473045440393
0.632043737574553,0.0366042584293543
0.632043737574553,0.0366042584293543
0.619443339960239,0.0375481508827582
0.619443339960239,0.0375481508827582
0.435411530815109,0.0608335934435467
0.435411530815109,0.0608335934435467
0.603658051689861,0.0383184901485333
0.603658051689861,0.0383184901485333
0.429308151093439,0.0630530722766707
0.429308151093439,0.0630530722766707
0.412811133200795,0.0642121504906777
0.412811133200795,0.0642121504906777
0.496664015904573,0.0516531075324937
0.496664015904573,0.0516531075324937
0.404234592445328,0.0719083675810516
0.404234592445328,0.0719083675810516
0.514333996023857,0.0498380829773895
0.514333996023857,0.0498380829773895
0.462978131212724,0.0566402598317764
0.462978131212724,0.0566402598317764
0.488675944333996,0.0534364404087561
0.488675944333996,0.0534364404087561
0.504524850894632,0.0502309760718689
0.504524850894632,0.0502309760718689
0.443976143141153,0.0594202110532346
0.443976143141153,0.0594202110532346
0.452946322067594,0.0581057328028362
0.452946322067594,0.0581057328028362
0.480465208747515,0.0541942458248571
0.480465208747515,0.0541942458248571
0.419574552683897,0.0641120249775935
0.419574552683897,0.0641120249775935
