costF,latencyF
0.649646123260437,0.0338364224417658
0.390998011928429,0.0721096823838523
0.649646123260437,0.0338364224417658
0.390998011928429,0.0721096823838523
0.405741550695825,0.0698571427519613
0.405741550695825,0.0698571427519613
0.625403578528827,0.0365185332999429
0.625403578528827,0.0365185332999429
0.607359840954274,0.0390165295399899
0.607359840954274,0.0390165295399899
0.413005964214712,0.0654586455344352
0.413005964214712,0.0654586455344352
0.446922465208748,0.0586890763887682
0.446922465208748,0.0586890763887682
0.569833001988072,0.0430953594170165
0.569833001988072,0.0430953594170165
0.484166998011928,0.05248163193264
0.484166998011928,0.05248163193264
0.645061630218688,0.0352142052515791
0.645061630218688,0.0352142052515791
0.591717693836978,0.0423511097656416
0.591717693836978,0.0423511097656416
0.43727634194831,0.0617593795321856
0.43727634194831,0.0617593795321856
0.416707753479125,0.0630671156056867
0.416707753479125,0.0630671156056867
0.597117296222664,0.0411696183689758
0.597117296222664,0.0411696183689758
0.474624254473161,0.0543004806662402
0.474624254473161,0.0543004806662402
0.547745526838966,0.0460462093094142
0.547745526838966,0.0460462093094142
0.520604373757455,0.0495104791737271
0.520604373757455,0.0495104791737271
0.527876739562624,0.0472597198902278
0.527876739562624,0.0472597198902278
0.469956262425447,0.0555644073645837
0.469956262425447,0.0555644073645837
0.497904572564612,0.0514306403193392
0.497904572564612,0.0514306403193392
0.432787276341948,0.0625416739728463
0.432787276341948,0.0625416739728463
0.461582504970179,0.0568807004376168
0.461582504970179,0.0568807004376168
0.529753479125249,0.0463436481506978
0.529753479125249,0.0463436481506978
0.561888667992048,0.0447819945048993
0.561888667992048,0.0447819945048993
0.454039761431412,0.0573847311032831
0.454039761431412,0.0573847311032831
