costF,latencyF
0.637880715705765,0.0353117205720003
0.406675944333996,0.0696883494722736
0.637880715705765,0.0353117205720003
0.406675944333996,0.0696883494722736
0.588333996023857,0.0429446897392152
0.588333996023857,0.0429446897392152
0.465037773359841,0.0560641927735038
0.465037773359841,0.0560641927735038
0.420051689860835,0.0635587256941907
0.420051689860835,0.0635587256941907
0.458314115308151,0.0591707455831397
0.458314115308151,0.0591707455831397
0.431133200795229,0.0611360039631196
0.431133200795229,0.0611360039631196
0.443300198807157,0.0599863322924829
0.443300198807157,0.0599863322924829
0.620381709741551,0.0373839796140407
0.620381709741551,0.0373839796140407
0.527256461232604,0.0492230132383727
0.527256461232604,0.0492230132383727
0.553367793240557,0.0449559416838734
0.553367793240557,0.0449559416838734
0.51389662027833,0.0496078541347315
0.51389662027833,0.0496078541347315
0.413093439363817,0.0656231689329176
0.413093439363817,0.0656231689329176
0.606528827037773,0.0378392415384898
0.606528827037773,0.0378392415384898
0.593745526838966,0.0400018378711282
0.593745526838966,0.0400018378711282
0.533236580516899,0.0468183978720665
0.533236580516899,0.0468183978720665
0.474902584493042,0.0544413522717717
0.474902584493042,0.0544413522717717
0.408461232604374,0.0671099962348956
0.408461232604374,0.0671099962348956
0.502063618290258,0.0508695301575147
0.502063618290258,0.0508695301575147
0.543749502982107,0.0465954332448385
0.543749502982107,0.0465954332448385
0.565761431411531,0.0434538324425874
0.565761431411531,0.0434538324425874
0.632982107355865,0.0360772260564571
0.632982107355865,0.0360772260564571
0.602119284294235,0.0398683782277812
0.602119284294235,0.0398683782277812
0.4870337972167,0.0542738025272678
0.4870337972167,0.0542738025272678
0.500250497017893,0.0525686030596811
0.500250497017893,0.0525686030596811
