costF,latencyF
0.654946322067594,0.0337351962153605
0.386604373757455,0.0747491486037867
0.654946322067594,0.0337351962153605
0.386604373757455,0.0747491486037867
0.404238568588469,0.0694396251983971
0.404238568588469,0.0694396251983971
0.412747514910537,0.067508700701719
0.412747514910537,0.067508700701719
0.58831013916501,0.040510697393221
0.58831013916501,0.040510697393221
0.644687872763419,0.0349420187930868
0.644687872763419,0.0349420187930868
0.56251689860835,0.0453657394695144
0.56251689860835,0.0453657394695144
0.542560636182903,0.0464900036232675
0.542560636182903,0.0464900036232675
0.611626242544732,0.040041793518439
0.611626242544732,0.040041793518439
0.625518886679921,0.036713785560917
0.625518886679921,0.036713785560917
0.528286282306163,0.0473457651376074
0.528286282306163,0.0473457651376074
0.472107355864811,0.0554429299830273
0.472107355864811,0.0554429299830273
0.426675944333996,0.0650626374458816
0.426675944333996,0.0650626374458816
0.583149105367793,0.0432895848380468
0.583149105367793,0.0432895848380468
0.512226640159046,0.0486139297053594
0.512226640159046,0.0486139297053594
0.621168986083499,0.0383597410423919
0.621168986083499,0.0383597410423919
0.569514910536779,0.0433790110236587
0.569514910536779,0.0433790110236587
0.446425447316103,0.0595128310311898
0.446425447316103,0.0595128310311898
0.487168986083499,0.0533397007587961
0.487168986083499,0.0533397007587961
0.435884691848907,0.0613596309882969
0.435884691848907,0.0613596309882969
0.498687872763419,0.0520944320131009
0.498687872763419,0.0520944320131009
0.461988071570577,0.0580631103266065
0.461988071570577,0.0580631103266065
0.484783300198807,0.054853592803754
0.484783300198807,0.054853592803754
0.511833001988072,0.0505276367802455
0.511833001988072,0.0505276367802455
0.432023856858847,0.0639177084460646
0.432023856858847,0.0639177084460646
