costF,latencyF
0.637324055666004,0.0354977361983718
0.382389662027833,0.0762959216889603
0.637324055666004,0.0354977361983718
0.382389662027833,0.0762959216889603
0.409578528827038,0.0668306095845669
0.409578528827038,0.0668306095845669
0.393761431411531,0.0723674364468752
0.393761431411531,0.0723674364468752
0.397681908548708,0.070597954828848
0.397681908548708,0.070597954828848
0.594719681908549,0.0413281580239006
0.594719681908549,0.0413281580239006
0.536815109343936,0.0480250431536874
0.536815109343936,0.0480250431536874
0.552850894632207,0.0464485778957494
0.552850894632207,0.0464485778957494
0.613001988071571,0.0396661794068993
0.613001988071571,0.0396661794068993
0.44817097415507,0.0597324565817659
0.44817097415507,0.0597324565817659
0.56082703777336,0.0447691676241621
0.56082703777336,0.0447691676241621
0.490727634194831,0.0526281129899511
0.490727634194831,0.0526281129899511
0.427204771371769,0.062261011775537
0.427204771371769,0.062261011775537
0.627650099403579,0.0361558790412194
0.627650099403579,0.0361558790412194
0.431729622266402,0.0602745123371507
0.431729622266402,0.0602745123371507
0.61796421471173,0.0383802532168094
0.61796421471173,0.0383802532168094
0.573669980119284,0.0436226749711933
0.573669980119284,0.0436226749711933
0.577463220675944,0.041728448305889
0.577463220675944,0.041728448305889
0.471395626242545,0.0549695715435969
0.471395626242545,0.0549695715435969
0.481212723658052,0.0541447383498674
0.481212723658052,0.0541447383498674
0.459153081510934,0.0581901060494438
0.459153081510934,0.0581901060494438
0.50010337972167,0.0510377299877384
0.50010337972167,0.0510377299877384
0.466632206759443,0.0572757161604693
0.466632206759443,0.0572757161604693
0.520994035785288,0.0485185690251081
0.520994035785288,0.0485185690251081
0.423427435387674,0.0649816352877226
0.423427435387674,0.0649816352877226
