costF,latencyF
0.650055666003976,0.0347469290535426
0.392485089463221,0.0721885077398283
0.650055666003976,0.0347469290535426
0.392485089463221,0.0721885077398283
0.587113320079523,0.040754053535017
0.587113320079523,0.040754053535017
0.426902584493042,0.0641314733753786
0.426902584493042,0.0641314733753786
0.566318091451292,0.0434338004451221
0.566318091451292,0.0434338004451221
0.6100675944334,0.0405142063786406
0.6100675944334,0.0405142063786406
0.493021868787276,0.0524693689520159
0.493021868787276,0.0524693689520159
0.617109343936382,0.0377273332217336
0.617109343936382,0.0377273332217336
0.431212723658052,0.0610873411070764
0.431212723658052,0.0610873411070764
0.462902584493042,0.0561503439060574
0.462902584493042,0.0561503439060574
0.41641351888668,0.0670589103320785
0.41641351888668,0.0670589103320785
0.509184890656064,0.049845088635999
0.509184890656064,0.049845088635999
0.404286282306163,0.069859139795593
0.404286282306163,0.069859139795593
0.453984095427435,0.0583162128293082
0.453984095427435,0.0583162128293082
0.448405566600398,0.060320562538085
0.448405566600398,0.060320562538085
0.476695825049702,0.0548972889063997
0.476695825049702,0.0548972889063997
0.628198807157058,0.0360681002319203
0.628198807157058,0.0360681002319203
0.549264413518887,0.0455941855013347
0.549264413518887,0.0455941855013347
0.48582902584493,0.0537365214544995
0.48582902584493,0.0537365214544995
0.562083499005964,0.0450435259599457
0.562083499005964,0.0450435259599457
0.407928429423459,0.0680125737708472
0.407928429423459,0.0680125737708472
0.523801192842942,0.0487236365954734
0.523801192842942,0.0487236365954734
0.638290258449304,0.0353791571156495
0.638290258449304,0.0353791571156495
0.526254473161034,0.0462040841039437
0.526254473161034,0.0462040841039437
0.535721669980119,0.0460584058039988
0.535721669980119,0.0460584058039988
