costF,latencyF
0.63413916500994,0.035754483121018
0.406282306163022,0.0682440018246626
0.63413916500994,0.035754483121018
0.406282306163022,0.0682440018246626
0.613833001988072,0.0375918519102957
0.613833001988072,0.0375918519102957
0.597212723658052,0.0411867545300528
0.597212723658052,0.0411867545300528
0.495821073558648,0.0497887330989379
0.495821073558648,0.0497887330989379
0.515864811133201,0.0490578299043868
0.515864811133201,0.0490578299043868
0.579598409542744,0.0433346254361586
0.579598409542744,0.0433346254361586
0.456636182902585,0.0579284736341152
0.456636182902585,0.0579284736341152
0.442691848906561,0.0591924668184983
0.442691848906561,0.0591924668184983
0.416393638170974,0.0670829167172402
0.416393638170974,0.0670829167172402
0.5359324055666,0.0466850687383526
0.5359324055666,0.0466850687383526
0.526075546719682,0.0483407434938282
0.526075546719682,0.0483407434938282
0.418043737574553,0.0643749157027814
0.418043737574553,0.0643749157027814
0.437506958250497,0.0607732782934647
0.437506958250497,0.0607732782934647
0.567439363817097,0.0450217776376821
0.567439363817097,0.0450217776376821
0.47913717693837,0.0548299680977082
0.47913717693837,0.0548299680977082
0.627578528827038,0.0364976714582064
0.627578528827038,0.0364976714582064
0.584326043737575,0.0417116544247933
0.584326043737575,0.0417116544247933
0.5439324055666,0.0456269828183896
0.5439324055666,0.0456269828183896
0.429582504970179,0.0624242300776879
0.429582504970179,0.0624242300776879
0.557658051689861,0.0451998050895265
0.557658051689861,0.0451998050895265
0.470707753479125,0.0560037520386805
0.470707753479125,0.0560037520386805
0.46779324055666,0.0572108627225781
0.46779324055666,0.0572108627225781
0.488425447316103,0.053610417137081
0.488425447316103,0.053610417137081
0.426958250497018,0.0634106046479046
0.426958250497018,0.0634106046479046
