costF,latencyF
0.645598409542744,0.0350452543753533
0.410059642147117,0.0672683290443641
0.645598409542744,0.0350452543753533
0.410059642147117,0.0672683290443641
0.436592445328032,0.060828124351184
0.436592445328032,0.060828124351184
0.424767395626243,0.0633409789898427
0.424767395626243,0.0633409789898427
0.628151093439364,0.0355252146322643
0.628151093439364,0.0355252146322643
0.44865606361829,0.059419743188512
0.44865606361829,0.059419743188512
0.457335984095427,0.0578769838901691
0.457335984095427,0.0578769838901691
0.502588469184891,0.0508108352968405
0.502588469184891,0.0508108352968405
0.471785288270378,0.0568534313116264
0.471785288270378,0.0568534313116264
0.490119284294235,0.0521849958487225
0.490119284294235,0.0521849958487225
0.597292246520875,0.0399109317555254
0.597292246520875,0.0399109317555254
0.609900596421471,0.0379912360121899
0.609900596421471,0.0379912360121899
0.545554671968191,0.0460797256606743
0.545554671968191,0.0460797256606743
0.533642147117296,0.0472071343578525
0.533642147117296,0.0472071343578525
0.523876739562624,0.048547222045699
0.523876739562624,0.048547222045699
0.515077534791253,0.0498796638389998
0.515077534791253,0.0498796638389998
0.588767395626243,0.0406759422883546
0.588767395626243,0.0406759422883546
0.618870775347913,0.0373954890862169
0.618870775347913,0.0373954890862169
0.55455268389662,0.0446231298071146
0.55455268389662,0.0446231298071146
0.477761431411531,0.0550402043420353
0.477761431411531,0.0550402043420353
0.486699801192843,0.0542658217400785
0.486699801192843,0.0542658217400785
0.576405566600398,0.0421913585873299
0.576405566600398,0.0421913585873299
0.567395626242545,0.0441879097299145
0.567395626242545,0.0441879097299145
0.420890656063618,0.06547767285397
0.420890656063618,0.06547767285397
0.413602385685885,0.065873185990896
0.413602385685885,0.065873185990896
