costF,latencyF
0.633049701789264,0.0351436931129902
0.380441351888668,0.0764596866541029
0.633049701789264,0.0351436931129902
0.380441351888668,0.0764596866541029
0.389272365805169,0.0718797416473656
0.389272365805169,0.0718797416473656
0.407996023856859,0.0693811790447597
0.407996023856859,0.0693811790447597
0.43482703777336,0.0611266245066542
0.43482703777336,0.0611266245066542
0.456767395626243,0.0569113948258658
0.456767395626243,0.0569113948258658
0.448270377733598,0.0591831439982888
0.448270377733598,0.0591831439982888
0.53706958250497,0.048156604251239
0.53706958250497,0.048156604251239
0.567443339960239,0.0432387944287388
0.567443339960239,0.0432387944287388
0.424795228628231,0.0648022978146549
0.424795228628231,0.0648022978146549
0.518998011928429,0.0495644978496211
0.518998011928429,0.0495644978496211
0.555606361829026,0.0450505833299194
0.555606361829026,0.0450505833299194
0.616858846918489,0.0373889562172217
0.616858846918489,0.0373889562172217
0.585705765407555,0.0424257317264518
0.585705765407555,0.0424257317264518
0.472815109343936,0.0553750649737899
0.472815109343936,0.0553750649737899
0.541212723658052,0.0455946041171391
0.541212723658052,0.0455946041171391
0.603312127236581,0.0398858591312854
0.603312127236581,0.0398858591312854
0.412532803180915,0.0661258280162129
0.412532803180915,0.0661258280162129
0.598556660039761,0.0418938187857639
0.598556660039761,0.0418938187857639
0.489594433399602,0.0520514303202014
0.489594433399602,0.0520514303202014
0.505013916500994,0.0518709872089208
0.505013916500994,0.0518709872089208
0.614131212723658,0.0385244318871961
0.614131212723658,0.0385244318871961
0.508027833001988,0.0502684323365826
0.508027833001988,0.0502684323365826
0.482787276341948,0.054843718395661
0.482787276341948,0.054843718395661
0.485836978131213,0.0535360857448881
0.485836978131213,0.0535360857448881
