costF,latencyF
0.635801192842942,0.0355841015637194
0.412349900596421,0.0732949093109613
0.635801192842942,0.0355841015637194
0.412349900596421,0.0732949093109613
0.610163021868787,0.0393442786279609
0.610163021868787,0.0393442786279609
0.415411530815109,0.0669664307135402
0.415411530815109,0.0669664307135402
0.571332007952286,0.0432925767098256
0.571332007952286,0.0432925767098256
0.590556660039761,0.0408876067513086
0.590556660039761,0.0408876067513086
0.560159045725646,0.0448791281462047
0.560159045725646,0.0448791281462047
0.454520874751491,0.0574110374129232
0.454520874751491,0.0574110374129232
0.467053677932406,0.057069843370292
0.467053677932406,0.057069843370292
0.548735586481113,0.0462704026971505
0.548735586481113,0.0462704026971505
0.431697813121272,0.0632028480866073
0.431697813121272,0.0632028480866073
0.47975745526839,0.0555553677256538
0.47975745526839,0.0555553677256538
0.43565407554672,0.0612588824763979
0.43565407554672,0.0612588824763979
0.598357852882704,0.0402255313823452
0.598357852882704,0.0402255313823452
0.539844930417495,0.0469868537966647
0.539844930417495,0.0469868537966647
0.445105367793241,0.0600429266867972
0.445105367793241,0.0600429266867972
0.482465208747515,0.0544301112061996
0.482465208747515,0.0544301112061996
0.523658051689861,0.0484365548016808
0.523658051689861,0.0484365548016808
0.525956262425447,0.047207550511211
0.525956262425447,0.047207550511211
0.426353876739563,0.0650929304554475
0.426353876739563,0.0650929304554475
0.498270377733598,0.0507734061190318
0.498270377733598,0.0507734061190318
0.491920477137177,0.0532414713290614
0.491920477137177,0.0532414713290614
0.425335984095427,0.0661059240659348
0.425335984095427,0.0661059240659348
0.502027833001988,0.0501026284662278
0.502027833001988,0.0501026284662278
0.496365805168986,0.0530391075243037
0.496365805168986,0.0530391075243037
