costF,latencyF
0.645435387673956,0.0343909824974738
0.380624254473161,0.0781401040660668
0.645435387673956,0.0343909824974738
0.380624254473161,0.0781401040660668
0.599403578528827,0.039913283391368
0.599403578528827,0.039913283391368
0.433912524850895,0.0602225719656035
0.433912524850895,0.0602225719656035
0.425562624254473,0.0633199841760271
0.425562624254473,0.0633199841760271
0.53631013916501,0.0458851973587973
0.53631013916501,0.0458851973587973
0.39003578528827,0.075878276088209
0.39003578528827,0.075878276088209
0.615789264413519,0.0379714502593154
0.615789264413519,0.0379714502593154
0.411105367793241,0.065204454630642
0.411105367793241,0.065204454630642
0.410027833001988,0.0684424134037373
0.410027833001988,0.0684424134037373
0.519351888667992,0.0484803100030283
0.519351888667992,0.0484803100030283
0.479009940357853,0.055323759913287
0.479009940357853,0.055323759913287
0.559105367793241,0.0433179472900205
0.559105367793241,0.0433179472900205
0.588560636182903,0.0428554580868301
0.588560636182903,0.0428554580868301
0.396791252485089,0.0726441513433932
0.396791252485089,0.0726441513433932
0.46786083499006,0.0574792545519255
0.46786083499006,0.0574792545519255
0.400254473161034,0.0709129435221212
0.400254473161034,0.0709129435221212
0.553407554671968,0.0458528014204255
0.553407554671968,0.0458528014204255
0.4959324055666,0.052049504687501
0.4959324055666,0.052049504687501
0.486246520874752,0.053686068400281
0.486246520874752,0.053686068400281
0.624918489065606,0.03606574120874
0.624918489065606,0.03606574120874
0.458445328031809,0.0599969134225516
0.458445328031809,0.0599969134225516
0.507840954274354,0.0509795325411377
0.507840954274354,0.0509795325411377
0.577224652087475,0.0430046232101814
0.577224652087475,0.0430046232101814
0.633582504970179,0.0348461803983292
0.633582504970179,0.0348461803983292
