costF,latencyF
0.646600397614314,0.0358981619148852
0.399562624254473,0.0714025319425344
0.646600397614314,0.0358981619148852
0.399562624254473,0.0714025319425344
0.593196819085487,0.041816365012159
0.593196819085487,0.041816365012159
0.567646123260437,0.0429838746409566
0.567646123260437,0.0429838746409566
0.477089463220676,0.0522179212129646
0.477089463220676,0.0522179212129646
0.437753479125249,0.0598038749004492
0.437753479125249,0.0598038749004492
0.601113320079523,0.0402464695599049
0.601113320079523,0.0402464695599049
0.535475149105368,0.048109928589044
0.535475149105368,0.048109928589044
0.405248508946322,0.068945033087898
0.405248508946322,0.068945033087898
0.459630218687873,0.0589665620308556
0.459630218687873,0.0589665620308556
0.606099403578529,0.0372509878354163
0.606099403578529,0.0372509878354163
0.408568588469185,0.0663140204447674
0.408568588469185,0.0663140204447674
0.524135188866799,0.0494452736060709
0.524135188866799,0.0494452736060709
0.431880715705765,0.0617451268952674
0.431880715705765,0.0617451268952674
0.511061630218688,0.0504922637447704
0.511061630218688,0.0504922637447704
0.471713717693837,0.0548229919884495
0.471713717693837,0.0548229919884495
0.423081510934394,0.0635224341663917
0.423081510934394,0.0635224341663917
0.628528827037773,0.0359807769751143
0.628528827037773,0.0359807769751143
0.414731610337972,0.0643785379607128
0.414731610337972,0.0643785379607128
0.544858846918489,0.0460067904753114
0.544858846918489,0.0460067904753114
0.621542743538767,0.0372132459269772
0.621542743538767,0.0372132459269772
0.499141153081511,0.0519176480964403
0.499141153081511,0.0519176480964403
0.467049701789264,0.0563797429044443
0.467049701789264,0.0563797429044443
0.556111332007952,0.0439746249775527
0.556111332007952,0.0439746249775527
0.464795228628231,0.0577175725293927
0.464795228628231,0.0577175725293927
