costF,latencyF
0.640059642147117,0.0349116469852517
0.396357852882704,0.0735600901108441
0.640059642147117,0.0349116469852517
0.396357852882704,0.0735600901108441
0.40227435387674,0.0690455550547734
0.40227435387674,0.0690455550547734
0.414572564612326,0.0665420207738783
0.414572564612326,0.0665420207738783
0.457260437375746,0.0569691293326357
0.457260437375746,0.0569691293326357
0.489936381709742,0.051657781254828
0.489936381709742,0.051657781254828
0.580258449304175,0.0434014857674653
0.580258449304175,0.0434014857674653
0.449168986083499,0.0592282042959679
0.449168986083499,0.0592282042959679
0.422433399602386,0.0642110793267075
0.422433399602386,0.0642110793267075
0.596027833001988,0.0403004537615562
0.596027833001988,0.0403004537615562
0.622326043737575,0.0386167588340881
0.622326043737575,0.0386167588340881
0.634568588469185,0.0362626285337973
0.634568588469185,0.0362626285337973
0.438019880715706,0.0606337684205205
0.438019880715706,0.0606337684205205
0.433677932405567,0.0628596471505607
0.433677932405567,0.0628596471505607
0.524771371769384,0.0475821968815088
0.524771371769384,0.0475821968815088
0.555634194831014,0.0439441103478549
0.555634194831014,0.0439441103478549
0.608644135188867,0.0387180860207756
0.608644135188867,0.0387180860207756
0.587089463220676,0.0419586993105602
0.587089463220676,0.0419586993105602
0.485121272365805,0.0542791164855383
0.485121272365805,0.0542791164855383
0.47827435387674,0.0567789718722462
0.47827435387674,0.0567789718722462
0.505387673956262,0.0504946646295311
0.505387673956262,0.0504946646295311
0.55513717693837,0.0453111495061696
0.55513717693837,0.0453111495061696
0.519506958250497,0.0492202085124829
0.519506958250497,0.0492202085124829
0.54327634194831,0.0470203824601544
0.54327634194831,0.0470203824601544
0.545081510934394,0.0469096708921098
0.545081510934394,0.0469096708921098
