costF,latencyF
0.653840954274354,0.0337145880055525
0.38979324055666,0.077053010533302
0.653840954274354,0.0337145880055525
0.38979324055666,0.077053010533302
0.390353876739563,0.0732670024114807
0.390353876739563,0.0732670024114807
0.401256461232604,0.0682016945415092
0.401256461232604,0.0682016945415092
0.420986083499006,0.0627622500275431
0.420986083499006,0.0627622500275431
0.638194831013916,0.0359716240636725
0.638194831013916,0.0359716240636725
0.546107355864811,0.0444478282828908
0.546107355864811,0.0444478282828908
0.593081510934394,0.0415987463549983
0.593081510934394,0.0415987463549983
0.605176938369781,0.0391117326237031
0.605176938369781,0.0391117326237031
0.568838966202783,0.0436935195399798
0.568838966202783,0.0436935195399798
0.474079522862823,0.0547773308539688
0.474079522862823,0.0547773308539688
0.449320079522863,0.0572195132950545
0.449320079522863,0.0572195132950545
0.48613916500994,0.0531695876081015
0.48613916500994,0.0531695876081015
0.460425447316103,0.0561467314979097
0.460425447316103,0.0561467314979097
0.442230616302187,0.0621828118808218
0.442230616302187,0.0621828118808218
0.443324055666004,0.0601779696828634
0.443324055666004,0.0601779696828634
0.578894632206759,0.0423376303367387
0.578894632206759,0.0423376303367387
0.623634194831014,0.0368845758842364
0.623634194831014,0.0368845758842364
0.543602385685885,0.0474640881259551
0.543602385685885,0.0474640881259551
0.617785288270378,0.0381151019662776
0.617785288270378,0.0381151019662776
0.533840954274354,0.0486674534296258
0.533840954274354,0.0486674534296258
0.495562624254473,0.0517356191699946
0.495562624254473,0.0517356191699946
0.515924453280318,0.0499655194780444
0.515924453280318,0.0499655194780444
0.416330019880716,0.0661337472422545
0.416330019880716,0.0661337472422545
0.41344731610338,0.0665044118375182
0.41344731610338,0.0665044118375182
