costF,latencyF
0.641093439363817,0.0355964950539767
0.403097415506958,0.071804486837957
0.641093439363817,0.0355964950539767
0.403097415506958,0.071804486837957
0.609009940357853,0.0393636605397064
0.609009940357853,0.0393636605397064
0.526477137176938,0.0468766618047068
0.526477137176938,0.0468766618047068
0.551737574552684,0.0439503674229083
0.551737574552684,0.0439503674229083
0.598151093439364,0.0414193916448092
0.598151093439364,0.0414193916448092
0.542500994035785,0.0459493711616178
0.542500994035785,0.0459493711616178
0.57134393638171,0.0432269919254995
0.57134393638171,0.0432269919254995
0.622246520874752,0.0375803005765391
0.622246520874752,0.0375803005765391
0.519017892644135,0.0497125499474217
0.519017892644135,0.0497125499474217
0.579204771371769,0.0418182660204004
0.579204771371769,0.0418182660204004
0.466735586481113,0.0573552531633128
0.466735586481113,0.0573552531633128
0.403129224652087,0.0690474117389884
0.403129224652087,0.0690474117389884
0.508298210735586,0.0501097547846869
0.508298210735586,0.0501097547846869
0.426031809145129,0.0625926318284761
0.426031809145129,0.0625926318284761
0.45862027833002,0.0588152595044558
0.45862027833002,0.0588152595044558
0.496107355864811,0.0513929599720479
0.496107355864811,0.0513929599720479
0.626190854870775,0.0359694374117058
0.626190854870775,0.0359694374117058
0.43472365805169,0.062043617200954
0.43472365805169,0.062043617200954
0.476938369781312,0.0560161159795869
0.476938369781312,0.0560161159795869
0.418894632206759,0.0647697541295286
0.418894632206759,0.0647697541295286
0.483813121272366,0.0532997992852953
0.483813121272366,0.0532997992852953
0.49344731610338,0.0529555271852785
0.49344731610338,0.0529555271852785
0.481479125248509,0.0549992760285907
0.481479125248509,0.0549992760285907
0.455538767395626,0.0607713428109807
0.455538767395626,0.0607713428109807
