costF,latencyF
0.630572564612326,0.0359753300447647
0.397041749502982,0.0716485105892229
0.630572564612326,0.0359753300447647
0.397041749502982,0.0716485105892229
0.607848906560636,0.0387275196510509
0.607848906560636,0.0387275196510509
0.584,0.0416217776115802
0.584,0.0416217776115802
0.431944333996024,0.0615291974759998
0.431944333996024,0.0615291974759998
0.60386083499006,0.0398650268388998
0.60386083499006,0.0398650268388998
0.447614314115308,0.059741466671345
0.447614314115308,0.059741466671345
0.553057654075547,0.046139484297981
0.553057654075547,0.046139484297981
0.477940357852883,0.0550996108495771
0.477940357852883,0.0550996108495771
0.407284294234592,0.0685294239299129
0.407284294234592,0.0685294239299129
0.415041749502982,0.067295475048059
0.415041749502982,0.067295475048059
0.426520874751491,0.0639475286660162
0.426520874751491,0.0639475286660162
0.418055666003976,0.0647868927530515
0.418055666003976,0.0647868927530515
0.535459244532803,0.0462415797677919
0.535459244532803,0.0462415797677919
0.563765407554672,0.0443110443375673
0.563765407554672,0.0443110443375673
0.401355864811133,0.0707382305224696
0.401355864811133,0.0707382305224696
0.512135188866799,0.0487427698001822
0.512135188866799,0.0487427698001822
0.451129224652087,0.0580042800314073
0.451129224652087,0.0580042800314073
0.468007952286282,0.0559848158296444
0.468007952286282,0.0559848158296444
0.576131212723658,0.0433065658650316
0.576131212723658,0.0433065658650316
0.490099403578529,0.0536699935533905
0.490099403578529,0.0536699935533905
0.529431411530815,0.0480962915636029
0.529431411530815,0.0480962915636029
0.509093439363817,0.0495369356925676
0.509093439363817,0.0495369356925676
0.50131212723658,0.0528573248424488
0.50131212723658,0.0528573248424488
0.567729622266402,0.0434776196700632
0.567729622266402,0.0434776196700632
