costF,latencyF
0.642337972166998,0.0356094425945634
0.397260437375746,0.0704958224223484
0.408119284294235,0.0644957774728608
0.431057654075547,0.063466952797628
0.606962226640159,0.0396417568683791
0.498576540755467,0.0515867987890706
0.592922465208747,0.0408282494926851
0.569821073558648,0.0434952606325515
0.578318091451292,0.0417145502611817
0.618457256461233,0.0379002166240753
0.469705765407555,0.0552947104389049
0.623697813121272,0.036070099737998
0.536711729622266,0.0473594834237634
0.556747514910537,0.0447735089162987
0.547821073558648,0.046003008158396
0.435952286282306,0.0610175849393814
0.523848906560636,0.0482670424877878
0.478763419483101,0.0534628033546521
0.487936381709742,0.052855221913643
0.440254473161034,0.0593462490279279
0.508970178926441,0.0493925526391706
0.452604373757455,0.0587635333657025
0.467856858846918,0.057710517621865
0.514361829025845,0.049369944923285
0.461693836978131,0.05808712163666
0.642337972166998,0.0356094425945634
0.397260437375746,0.0704958224223484
0.408119284294235,0.0644957774728608
0.606962226640159,0.0396417568683791
0.431057654075547,0.063466952797628
0.498576540755467,0.0515867987890706
0.592922465208747,0.0408282494926851
0.569821073558648,0.0434952606325515
0.578318091451292,0.0417145502611817
0.618457256461233,0.0379002166240753
0.469705765407555,0.0552947104389049
0.623697813121272,0.036070099737998
0.536711729622266,0.0473594834237634
0.556747514910537,0.0447735089162987
0.547821073558648,0.046003008158396
0.523848906560636,0.0482670424877878
0.478763419483101,0.0534628033546521
0.487936381709742,0.052855221913643
0.440254473161034,0.0593462490279279
0.508970178926441,0.0493925526391706
0.452604373757455,0.0587635333657025
0.467856858846918,0.057710517621865
0.514361829025845,0.049369944923285
0.461693836978131,0.05808712163666
0.435952286282306,0.0610175849393814
