costF,latencyF
0.636819085487078,0.0357952735374918
0.392186878727634,0.0709831429300798
0.403864811133201,0.0674494887274041
0.622556660039761,0.0375354224998573
0.494624254473161,0.0517517949771674
0.608962226640159,0.0395739238709386
0.448950298210736,0.0599431533034779
0.478385685884692,0.0536513749998766
0.415650099403579,0.0644445068866006
0.54334393638171,0.0462086938026843
0.596266401590457,0.0408224701321379
0.452234592445328,0.0570582058509286
0.558489065606362,0.0456119569734561
0.52472365805169,0.0473730835125159
0.58351888667992,0.0414383303162913
0.437419483101392,0.0618748091465909
0.574918489065606,0.0430352240254859
0.475037773359841,0.0557506322988574
0.564671968190855,0.0437638346828961
0.50651689860835,0.0502148150393717
0.463980119284294,0.0565842219502374
0.420222664015905,0.0631796592334872
0.524429423459244,0.0489333532637139
0.516823061630219,0.0501887451245387
0.428353876739563,0.0620807287232404
0.636819085487078,0.0357952735374918
0.392186878727634,0.0709831429300798
0.403864811133201,0.0674494887274041
0.622556660039761,0.0375354224998573
0.494624254473161,0.0517517949771674
0.608962226640159,0.0395739238709386
0.448950298210736,0.0599431533034779
0.478385685884692,0.0536513749998766
0.415650099403579,0.0644445068866006
0.54334393638171,0.0462086938026843
0.596266401590457,0.0408224701321379
0.452234592445328,0.0570582058509286
0.558489065606362,0.0456119569734561
0.52472365805169,0.0473730835125159
0.58351888667992,0.0414383303162913
0.437419483101392,0.0618748091465909
0.574918489065606,0.0430352240254859
0.475037773359841,0.0557506322988574
0.564671968190855,0.0437638346828961
0.50651689860835,0.0502148150393717
0.463980119284294,0.0565842219502374
0.420222664015905,0.0631796592334872
0.524429423459244,0.0489333532637139
0.516823061630219,0.0501887451245387
0.428353876739563,0.0620807287232404
