costF,latencyF
0.644003976143141,0.0353515924961502
0.402226640159046,0.0706362434002787
0.644003976143141,0.0353515924961502
0.402226640159046,0.0706362434002787
0.560842942345924,0.0433370115462439
0.560842942345924,0.0433370115462439
0.595431411530815,0.0424767388309998
0.595431411530815,0.0424767388309998
0.48082703777336,0.0535660734111614
0.48082703777336,0.0535660734111614
0.467872763419483,0.0561296765975477
0.467872763419483,0.0561296765975477
0.626819085487078,0.036121348162245
0.626819085487078,0.036121348162245
0.615009940357853,0.0377857498260202
0.615009940357853,0.0377857498260202
0.450592445328032,0.0586915068228799
0.450592445328032,0.0586915068228799
0.554075546719682,0.0453684752469187
0.554075546719682,0.0453684752469187
0.412890656063618,0.0677640415677516
0.412890656063618,0.0677640415677516
0.43824254473161,0.0602958297313803
0.43824254473161,0.0602958297313803
0.604739562624254,0.0391286619393238
0.604739562624254,0.0391286619393238
0.462322067594433,0.0576791977723552
0.462322067594433,0.0576791977723552
0.420560636182903,0.0662966552762209
0.420560636182903,0.0662966552762209
0.423491053677932,0.0645554770114656
0.423491053677932,0.0645554770114656
0.596,0.0403709659001451
0.596,0.0403709659001451
0.408898608349901,0.0703661574081463
0.408898608349901,0.0703661574081463
0.426974155069583,0.0624862320032172
0.426974155069583,0.0624862320032172
0.541228628230616,0.0462919293992823
0.541228628230616,0.0462919293992823
0.435677932405567,0.0619555330483622
0.435677932405567,0.0619555330483622
0.539546719681909,0.0474700447826077
0.539546719681909,0.0474700447826077
0.527188866799205,0.0479531889820783
0.527188866799205,0.0479531889820783
0.490007952286282,0.0522720039124523
0.490007952286282,0.0522720039124523
0.503009940357853,0.0509088455688893
0.503009940357853,0.0509088455688893
