costF,latencyF
0.636083499005964,0.0351086204959159
0.396616302186879,0.0700548205221552
0.636083499005964,0.0351086204959159
0.396616302186879,0.0700548205221552
0.551872763419483,0.0447840038607606
0.551872763419483,0.0447840038607606
0.578174950298211,0.0438173017709066
0.578174950298211,0.0438173017709066
0.608365805168986,0.0392014099787976
0.608365805168986,0.0392014099787976
0.448604373757455,0.0585360452253407
0.448604373757455,0.0585360452253407
0.458942345924453,0.0565288046050674
0.458942345924453,0.0565288046050674
0.620290258449304,0.0371935906837358
0.620290258449304,0.0371935906837358
0.414958250497018,0.0680115395435656
0.414958250497018,0.0680115395435656
0.440027833001988,0.0611069692634128
0.440027833001988,0.0611069692634128
0.436341948310139,0.0628747050072909
0.436341948310139,0.0628747050072909
0.473320079522863,0.0552249124096294
0.473320079522863,0.0552249124096294
0.592278330019881,0.0404217538470072
0.592278330019881,0.0404217538470072
0.537491053677932,0.0463399421696056
0.537491053677932,0.0463399421696056
0.500628230616302,0.0515591430590726
0.500628230616302,0.0515591430590726
0.5880675944334,0.0421159314067076
0.5880675944334,0.0421159314067076
0.510266401590457,0.0498102622635156
0.510266401590457,0.0498102622635156
0.422803180914513,0.0646654572330755
0.422803180914513,0.0646654572330755
0.476560636182903,0.053155152750186
0.476560636182903,0.053155152750186
0.494504970178926,0.0530169356613438
0.494504970178926,0.0530169356613438
0.405339960238569,0.069817657431819
0.405339960238569,0.069817657431819
0.521208747514911,0.0492207256261237
0.521208747514911,0.0492207256261237
0.421351888667992,0.0660190465118381
0.421351888667992,0.0660190465118381
0.626779324055666,0.0357519172523814
0.626779324055666,0.0357519172523814
0.531618290258449,0.0482283894743626
0.531618290258449,0.0482283894743626
