costF,latencyF
0.651479125248509,0.0357527717211116
0.399216699801193,0.0709645982499431
0.651479125248509,0.0357527717211116
0.399216699801193,0.0709645982499431
0.618043737574553,0.0380730015285805
0.618043737574553,0.0380730015285805
0.598536779324056,0.0401440638219095
0.598536779324056,0.0401440638219095
0.40403578528827,0.0682345657319413
0.40403578528827,0.0682345657319413
0.560803180914513,0.0454815064390092
0.560803180914513,0.0454815064390092
0.438453280318091,0.0601150665021316
0.438453280318091,0.0601150665021316
0.571403578528827,0.0433456325693694
0.571403578528827,0.0433456325693694
0.41665606361829,0.0662723386228748
0.41665606361829,0.0662723386228748
0.509499005964215,0.050690837845275
0.509499005964215,0.050690837845275
0.542330019880716,0.0462165366929028
0.542330019880716,0.0462165366929028
0.494795228628231,0.0518468675512473
0.494795228628231,0.0518468675512473
0.487188866799205,0.052972542686506
0.487188866799205,0.052972542686506
0.429184890656064,0.0657599898149298
0.429184890656064,0.0657599898149298
0.466922465208748,0.0564961870465638
0.466922465208748,0.0564961870465638
0.45182902584493,0.0589419745084595
0.45182902584493,0.0589419745084595
0.520059642147117,0.0494826830843123
0.520059642147117,0.0494826830843123
0.461335984095427,0.0585337206764031
0.461335984095427,0.0585337206764031
0.625129224652087,0.0362726260641857
0.625129224652087,0.0362726260641857
0.59348310139165,0.042072341189236
0.59348310139165,0.042072341189236
0.585506958250497,0.0427175512661723
0.585506958250497,0.0427175512661723
0.538675944333996,0.0478289487362126
0.538675944333996,0.0478289487362126
0.528405566600398,0.0485697731253288
0.528405566600398,0.0485697731253288
0.432441351888668,0.062718509600871
0.432441351888668,0.062718509600871
0.636441351888668,0.0361455884797679
0.636441351888668,0.0361455884797679
