costF,latencyF
0.632795228628231,0.0349400439114682
0.401677932405567,0.0708803235011718
0.632795228628231,0.0349400439114682
0.401677932405567,0.0708803235011718
0.567495029821074,0.0438094662680259
0.567495029821074,0.0438094662680259
0.537256461232604,0.0462906292278426
0.537256461232604,0.0462906292278426
0.491658051689861,0.0518970571237537
0.491658051689861,0.0518970571237537
0.576775347912525,0.0420529642023822
0.576775347912525,0.0420529642023822
0.593530815109344,0.0404421305868998
0.593530815109344,0.0404421305868998
0.475411530815109,0.0543041029241715
0.475411530815109,0.0543041029241715
0.4580675944334,0.0590748702516936
0.4580675944334,0.0590748702516936
0.628357852882704,0.0370825294483722
0.628357852882704,0.0370825294483722
0.612198807157058,0.037836897289985
0.612198807157058,0.037836897289985
0.446469184890656,0.0602762508239621
0.446469184890656,0.0602762508239621
0.43382902584493,0.0611098035386535
0.43382902584493,0.0611098035386535
0.413491053677932,0.0687362619988864
0.413491053677932,0.0687362619988864
0.604190854870775,0.0392480290047367
0.604190854870775,0.0392480290047367
0.465582504970179,0.0566893979398798
0.465582504970179,0.0566893979398798
0.428007952286282,0.062995061975959
0.428007952286282,0.062995061975959
0.512393638170974,0.051080569159208
0.512393638170974,0.051080569159208
0.418711729622266,0.0639169524751707
0.418711729622266,0.0639169524751707
0.417848906560636,0.0656394998741826
0.417848906560636,0.0656394998741826
0.504489065606362,0.0511581435926624
0.504489065606362,0.0511581435926624
0.529113320079523,0.0502990208396576
0.529113320079523,0.0502990208396576
0.416994035785288,0.0677036673189678
0.416994035785288,0.0677036673189678
0.533109343936382,0.0478182543336321
0.533109343936382,0.0478182543336321
0.53265606361829,0.0502160610370013
0.53265606361829,0.0502160610370013
