costF,latencyF
0.658437375745527,0.0329631800239217
0.395936381709742,0.0716352256935467
0.658437375745527,0.0329631800239217
0.395936381709742,0.0716352256935467
0.640819085487078,0.035848129938917
0.640819085487078,0.035848129938917
0.566011928429423,0.0448636713732372
0.566011928429423,0.0448636713732372
0.503085487077535,0.0509699117649734
0.503085487077535,0.0509699117649734
0.516174950298211,0.0489681623990759
0.516174950298211,0.0489681623990759
0.409666003976143,0.0680467008086926
0.409666003976143,0.0680467008086926
0.48610337972167,0.0516501304353904
0.48610337972167,0.0516501304353904
0.478302186878728,0.0567928182055895
0.478302186878728,0.0567928182055895
0.439423459244533,0.0602698607768296
0.439423459244533,0.0602698607768296
0.482003976143141,0.0543593848348166
0.482003976143141,0.0543593848348166
0.575228628230616,0.0424843748757619
0.575228628230616,0.0424843748757619
0.457216699801193,0.057043399163681
0.457216699801193,0.057043399163681
0.415359840954274,0.0654062865470835
0.415359840954274,0.0654062865470835
0.607709741550696,0.0397065856818113
0.607709741550696,0.0397065856818113
0.452230616302187,0.0589133781241245
0.452230616302187,0.0589133781241245
0.407049701789264,0.0711917170234187
0.407049701789264,0.0711917170234187
0.620890656063618,0.0368931575082274
0.620890656063618,0.0368931575082274
0.547495029821074,0.0461103609502215
0.547495029821074,0.0461103609502215
0.536337972166998,0.0487670913784201
0.536337972166998,0.0487670913784201
0.59172564612326,0.0399784618721192
0.59172564612326,0.0399784618721192
0.586326043737575,0.041741550980568
0.586326043737575,0.041741550980568
0.614302186878728,0.0373976412639409
0.614302186878728,0.0373976412639409
0.437928429423459,0.0631515011645239
0.437928429423459,0.0631515011645239
0.41972564612326,0.0635407695386261
0.41972564612326,0.0635407695386261
