costF,latencyF
0.651101391650099,0.0345464785692557
0.395912524850895,0.075802223446326
0.651101391650099,0.0345464785692557
0.395912524850895,0.075802223446326
0.626270377733598,0.0361740026431057
0.626270377733598,0.0361740026431057
0.399288270377734,0.0732047123797801
0.399288270377734,0.0732047123797801
0.56162226640159,0.0452766604887757
0.56162226640159,0.0452766604887757
0.431435387673956,0.0635641824743238
0.431435387673956,0.0635641824743238
0.416230616302187,0.0657190294896883
0.416230616302187,0.0657190294896883
0.542652087475149,0.0466178439650515
0.542652087475149,0.0466178439650515
0.571761431411531,0.0429395432272665
0.571761431411531,0.0429395432272665
0.409252485089463,0.0693307210656493
0.409252485089463,0.0693307210656493
0.614882703777336,0.038650578066195
0.614882703777336,0.038650578066195
0.432588469184891,0.0604034189180131
0.432588469184891,0.0604034189180131
0.501224652087475,0.0507092224664276
0.501224652087475,0.0507092224664276
0.456715705765408,0.0584659196907594
0.456715705765408,0.0584659196907594
0.583785288270378,0.0417332131387219
0.583785288270378,0.0417332131387219
0.441510934393638,0.0585671680791778
0.441510934393638,0.0585671680791778
0.527685884691849,0.0474203649364043
0.527685884691849,0.0474203649364043
0.595125248508946,0.0407946075566836
0.595125248508946,0.0407946075566836
0.464751491053678,0.0562880463437048
0.464751491053678,0.0562880463437048
0.607395626242545,0.0398013602999364
0.607395626242545,0.0398013602999364
0.477288270377734,0.0542263536570576
0.477288270377734,0.0542263536570576
0.51662027833002,0.0493523852215117
0.51662027833002,0.0493523852215117
0.492055666003976,0.0531266597885792
0.492055666003976,0.0531266597885792
0.413940357852883,0.0686523049056372
0.413940357852883,0.0686523049056372
0.476775347912525,0.0559701741262727
0.476775347912525,0.0559701741262727
