costF,latencyF
0.66010337972167,0.0326145321575256
0.407244532803181,0.0692384359803377
0.66010337972167,0.0326145321575256
0.407244532803181,0.0692384359803377
0.622950298210736,0.0363994838900522
0.622950298210736,0.0363994838900522
0.545980119284294,0.0466700133440682
0.545980119284294,0.0466700133440682
0.528962226640159,0.047904880718246
0.528962226640159,0.047904880718246
0.553642147117296,0.0442412783200887
0.553642147117296,0.0442412783200887
0.573467196819086,0.0437547310203725
0.573467196819086,0.0437547310203725
0.610051689860835,0.0376122434248637
0.610051689860835,0.0376122434248637
0.51562226640159,0.0492990781924852
0.51562226640159,0.0492990781924852
0.605268389662028,0.0402610423147911
0.605268389662028,0.0402610423147911
0.40982902584493,0.0666754902670089
0.40982902584493,0.0666754902670089
0.460421471172962,0.0569085704004088
0.460421471172962,0.0569085704004088
0.434111332007952,0.0609311530879942
0.434111332007952,0.0609311530879942
0.591530815109344,0.0429770635155738
0.591530815109344,0.0429770635155738
0.505809145129225,0.0506319583011577
0.505809145129225,0.0506319583011577
0.441765407554672,0.0588405734483948
0.441765407554672,0.0588405734483948
0.416262425447316,0.0648237309438422
0.416262425447316,0.0648237309438422
0.494954274353877,0.0516522555262094
0.494954274353877,0.0516522555262094
0.599904572564612,0.0422131364589443
0.599904572564612,0.0422131364589443
0.473145129224652,0.0559925355975674
0.473145129224652,0.0559925355975674
0.45137972166998,0.0583620414101107
0.45137972166998,0.0583620414101107
0.48875944333996,0.0529063718400537
0.48875944333996,0.0529063718400537
0.430147117296223,0.0625904131647126
0.430147117296223,0.0625904131647126
0.4240675944334,0.0637456647377778
0.4240675944334,0.0637456647377778
0.484978131212724,0.0545134477630798
0.484978131212724,0.0545134477630798
