costF,latencyF
0.644608349900596,0.0349296154530458
0.395125248508946,0.0715380132539723
0.644608349900596,0.0349296154530458
0.395125248508946,0.0715380132539723
0.425264413518887,0.06433212578023
0.425264413518887,0.06433212578023
0.411610337972167,0.0676100574377574
0.411610337972167,0.0676100574377574
0.620823061630219,0.0365513478541191
0.620823061630219,0.0365513478541191
0.401713717693837,0.0690011128310174
0.401713717693837,0.0690011128310174
0.608397614314115,0.0385994798511484
0.608397614314115,0.0385994798511484
0.587833001988072,0.0413871557654215
0.587833001988072,0.0413871557654215
0.5169662027833,0.0491134343954459
0.5169662027833,0.0491134343954459
0.507510934393638,0.0504903257998404
0.507510934393638,0.0504903257998404
0.494469184890656,0.0518085592802493
0.494469184890656,0.0518085592802493
0.599061630218688,0.0395308556919995
0.599061630218688,0.0395308556919995
0.431487077534791,0.0616606674630529
0.431487077534791,0.0616606674630529
0.572878727634195,0.0418468106933713
0.572878727634195,0.0418468106933713
0.562441351888668,0.0433218748912445
0.562441351888668,0.0433218748912445
0.477681908548708,0.0559706395285494
0.477681908548708,0.0559706395285494
0.544365805168986,0.0452528313997194
0.544365805168986,0.0452528313997194
0.634831013916501,0.0357801541196138
0.634831013916501,0.0357801541196138
0.438572564612326,0.0605892203115905
0.438572564612326,0.0605892203115905
0.488445328031809,0.0535038080039199
0.488445328031809,0.0535038080039199
0.52855268389662,0.047560640630026
0.52855268389662,0.047560640630026
0.533848906560636,0.0467651770286468
0.533848906560636,0.0467651770286468
0.557351888667992,0.0450777835074243
0.557351888667992,0.0450777835074243
0.467789264413519,0.0579305248515569
0.467789264413519,0.0579305248515569
0.484047713717694,0.0551235926102796
0.484047713717694,0.0551235926102796
