costF,latencyF
0.648381709741551,0.0347159613337977
0.387308151093439,0.0813349848104394
0.648381709741551,0.0347159613337977
0.387308151093439,0.0813349848104394
0.400063618290258,0.070855110517515
0.400063618290258,0.070855110517515
0.607081510934394,0.0395872949522215
0.607081510934394,0.0395872949522215
0.583606361829026,0.041437611282086
0.583606361829026,0.041437611282086
0.563546719681909,0.0453158700149762
0.563546719681909,0.0453158700149762
0.510361829025845,0.0500002547400292
0.510361829025845,0.0500002547400292
0.526834990059642,0.0477838096402645
0.526834990059642,0.0477838096402645
0.407320079522863,0.0668547587915912
0.407320079522863,0.0668547587915912
0.574477137176938,0.0433099492657098
0.574477137176938,0.0433099492657098
0.488834990059642,0.0524415556254797
0.488834990059642,0.0524415556254797
0.417888667992048,0.0645543024247673
0.417888667992048,0.0645543024247673
0.463666003976143,0.055918539098018
0.463666003976143,0.055918539098018
0.500520874751491,0.0512241026687666
0.500520874751491,0.0512241026687666
0.637288270377734,0.0358998166785357
0.637288270377734,0.0358998166785357
0.479833001988072,0.0548783132982291
0.479833001988072,0.0548783132982291
0.543813121272366,0.0465795061447026
0.543813121272366,0.0465795061447026
0.619216699801193,0.037806658454229
0.619216699801193,0.037806658454229
0.457272365805169,0.0593881918690869
0.457272365805169,0.0593881918690869
0.42789662027833,0.0636973269245946
0.42789662027833,0.0636973269245946
0.401459244532803,0.0695256285841962
0.401459244532803,0.0695256285841962
0.625300198807157,0.0368390009353625
0.625300198807157,0.0368390009353625
0.436409542743539,0.0624098173817856
0.436409542743539,0.0624098173817856
0.542799204771372,0.0476628789216997
0.542799204771372,0.0476628789216997
0.469781312127237,0.0551251981250119
0.469781312127237,0.0551251981250119
